You entered a buffer length of 20
0.120879, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.120879, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.120879, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.133402, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.120879, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.127141, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.114618, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.120879, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.120879, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.120879, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.114618, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.120879, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.127141, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.120879, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.114618, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.114618, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.114618, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.089571, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.102095, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.102095, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.102095, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.095833, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.102095, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.102095, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.083310, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.102095, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.095833, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.089571, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.083310, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.083310, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.083310, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.083310, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.077048, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.972599, 0, 0.000000, 1.063732
0.077048, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.064525, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.058264, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.064525, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.972599, 0, 0.000000, 1.063732
0.058264, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.972599, 0, 0.000000, 1.063732
0.064525, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.972599, 0, 0.000000, 1.063732
0.058264, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.972599, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.972599, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.990826, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.990826, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.984750, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.208143, 0.960448, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
-0.010613, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.960448, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
-0.010613, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.972599, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.990826, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.996901, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 1.002977, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 1.009053, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 1.015128, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 1.009053, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 1.002977, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 1.009053, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 1.009053, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 1.002977, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 1.009053, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 1.002977, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 1.002977, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 1.002977, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 1.009053, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 1.002977, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 1.009053, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 1.002977, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 1.015128, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 1.015128, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 1.009053, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 1.009053, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.996901, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.990826, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.990826, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.990826, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.978675, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.966524, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.954373, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.058264, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.052002, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.045741, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.039479, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.033218, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.020694, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.026956, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.014433, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.008171, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.001910, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
-0.004352, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
-0.010613, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
-0.010613, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
-0.016875, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
-0.023136, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
-0.016875, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
-0.023136, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
-0.023136, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
-0.023136, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
-0.023136, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
-0.023136, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
-0.029398, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
-0.016875, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
-0.016875, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
